201801:201802;3944.1D;4;2;1;1;2018139440112;1528559926584;click;questionario.html#;Q:22:H:5-70:C;input;228;644
201801:201802;3944.1D;4;2;1;1;2018139440112;1528560009555;click;questionario.html#;Q:23:H:5-72:D;input;223;506
201801:201802;3944.1D;4;2;1;1;2018139440112;1528560021794;click;questionario.html#;Q:24:H:5-73:C;input;223;240
201801:201802;3944.1D;4;2;1;1;2018139440112;1528560062963;click;questionario.html#;Q:25:H:6-71:C;input;224;283
201801:201802;3944.1D;4;2;1;1;2018139440112;1528560107998;click;questionario.html#;Q:26:H:6-71:C;input;227;323
201801:201802;3944.1D;4;2;1;1;2018139440112;1528560182596;click;questionario.html#;Q:27:H:6-51:E;input;223;314
201801:201802;3944.1D;4;2;1;1;2018139440112;1528560247165;click;questionario.html#;Q:28:H:6-51:C;input;227;225
201801:201802;3944.1D;4;2;1;1;2018139440112;1528560294022;click;questionario.html#;Q:29:H:6-51:B;input;229;239
201801:201802;3944.1D;4;2;1;1;2018139440112;1528560318350;click;questionario.html#;Q:30:H:6-51:C;input;227;243
201801:201802;3944.1D;4;2;1;1;2018139440112;1528560319593;click;questionario.html#;Q:30:H:6-51:D;input;229;264
201801:201802;3944.1D;4;2;1;1;2018139440112;1528560366167;click;questionario.html#;Q:31:H:6-52:D;input;226;264
201801:201802;3944.1D;4;2;1;1;2018139440112;1528560419328;click;questionario.html#;Q:32:H:6-52:C;input;226;261
201801:201802;3944.1D;4;2;1;1;2018139440112;1528560510840;click;questionario.html#;Q:33:H:7-79:C;input;229;240
201801:201802;3944.1D;4;2;1;1;2018139440112;1528560689128;click;questionario.html#;Q:34:H:7-80:D;input;227;458
201801:201802;3944.1D;4;2;1;1;2018139440112;1528560743890;click;questionario.html#;Q:35:H:7-79:A;input;229;210
201801:201802;3944.1D;4;2;1;1;2018139440112;1528560781507;click;questionario.html#;Q:36:H:7-79:B;input;225;538
201801:201802;3944.1D;4;2;1;1;2018139440112;1528560849331;click;questionario.html#;Q:37:H:8-67:A;input;228;315
201801:201802;3944.1D;4;2;1;1;2018139440112;1528560870203;click;questionario.html#;Q:5:H:1-92:B;input;229;434
201801:201802;3944.1D;4;2;1;1;2018139440112;1528560871011;click;questionario.html#;Q:5:H:1-92:C;input;225;460
201801:201802;3944.1D;4;2;1;1;2018139440112;1528560872786;click;questionario.html#;Q:5:H:1-92:A;input;229;407
201801:201802;3944.1D;4;2;1;1;2018139440112;1528560991581;click;questionario.html#;Q:38:H:8-69:A;input;227;291
201801:201802;3944.1D;4;2;1;1;2018139440112;1528561041156;click;questionario.html#;Q:39:H:8-68:E;input;224;453
201801:201802;3944.1D;4;2;1;1;2018139440112;1528561071101;click;questionario.html#;Q:40:H:8-66:A;input;224;468
201801:201802;3944.1D;4;2;1;1;2018139440112;1528561127198;click;questionario.html#;Q:41:H:9-77:B;input;228;219
201801:201802;3944.1D;4;2;1;1;2018139440112;1528561173494;click;questionario.html#;Q:42:H:9-77:B;input;231;238
201801:201802;3944.1D;4;2;1;1;2018139440112;1528561204128;click;questionario.html#;Q:43:H:9-77:A;input;228;195
201801:201802;3944.1D;4;2;1;1;2018139440112;1528561316704;click;questionario.html#;Q:44:H:9-77:A;input;230;174
201801:201802;3944.1D;4;2;1;1;2018139440112;1528561576012;click;questionario.html#;Q:44:H:9-77:C;input;229;222
201801:201802;3944.1D;4;2;1;1;2018139440112;1528561584396;click;questionario.html#;Q:42:H:9-77:A;input;227;215
201801:201802;3944.1D;4;2;1;1;2018139440112;1528561590308;click;questionario.html#;Q:41:H:9-77:A;input;232;193
201801:201802;3944.1D;4;2;1;1;2018139440112;1528561854760;click;questionario.html#;Q:44:H:9-77:A;input;227;173
201801:201802;3944.1D;4;2;1;1;2018139440112;1528561856672;click;questionario.html#;Q:44:H:9-77:C;input;228;223
201801:201802;3944.1D;4;2;1;1;2018139440112;1528561989015;click;questionario.html#;Q:41:H:9-77:C;input;226;245
